Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.680000109956988e-06 2.9620433e-06
SDSS:u 0.3519021246126397 9.271250178244372e-06 2.2959964e-06
SDSS:g 0.4819969420238593 1.2842857099063362e-05 1.2884099e-06
SDSS:r 0.6246977662012919 2.7228571135700414e-05 1.786057e-06
SDSS:i 0.7634912086792643 5.368571458218087e-05 3.3376639e-06
SDSS:z 0.9017941824088558 4.858571472660904e-05 7.6739825e-06
WISE:W1 3.350010705106716 0.00025512499996693805 2.3979157e-05
WISE:W2 4.600019302768061 0.0002557500010880176 3.5832945e-05
WISE:W3 11.559823320737253 0.002082857137013759 0.00029949957
WISE:W4 22.090668189521775 0.012142857403627463 0.0022113346
:=1.4GHz 214137.47000000003 0.0035200000274926424 0.00014
:=1.5GHz 199861.63866666667 0.003710000077262521 0.00014
"W1 (WISE)" 3.3533831991051453 0.0002743333333333333 2.297676652621078e-05
"W2 (WISE)" 4.60510688172043 0.00023066666666666667 4.120788759448851e-05
"W3 (WISE)" 11.574998378378377 0.0019866666666666665 0.0002762082547644078
"W4 (WISE)" 22.0435630882353 0.011933333333333332 0.0018292722596704952
