Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.4449999980570283e-05 5.0039985e-06
SDSS:u' 0.3519021246126397 1.8200000340584666e-05 1.3e-06
SDSS:g' 0.48199694202385923 2.350000067963265e-05 6e-07
SDSS:r' 0.6246977662012919 2.5299999833805487e-05 8e-07
SDSS:i' 0.7634912086792645 2.5400000595254824e-05 1e-06
SDSS:z' 0.9017941824088558 2.6399999114801176e-05 3.3e-06
SDSS:u 0.3519021246126397 1.8562499917607056e-05 3.3734257e-06
SDSS:g 0.4819969420238593 2.411428587428028e-05 1.5652477e-06
SDSS:r 0.6246977662012919 2.6099999948720714e-05 2.0639768e-06
SDSS:i 0.7634912086792643 2.5728571927174926e-05 2.5884358e-06
SDSS:z 0.9017941824088558 2.7328571377438493e-05 8.4439325e-06
:=3.6um 3.599986286565157 6.299999949987978e-05 5.6e-06
:=4.5um 4.499969349004068 7.760000153211877e-05 1.11e-05
WISE:W1 3.3500107051067163 5.731000092055183e-05 1.869572e-05
WISE:W2 4.600019302768061 8.202999815694056e-05 3.760891e-05
WISE:W4 22.090668189521775 0.0017399999778717756 0.00016
"W1 (WISE)" 3.3533831991051453 5.725e-05 1.3744093276749833e-05
"W2 (WISE)" 4.60510688172043 8.446666666666668e-05 5.039265819541573e-05
