Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4166666359330218e-05 1.3112208e-05
GALEX:NUV 0.23119646641474512 3.363333235029131e-05 9.757561e-06
2MASS:J 1.239016606050587 0.0003659999929368496 0.000108475804
2MASS:H 1.6494770729023385 0.0005239999736659229 0.00016139084
2MASS:Ks 2.163785333814508 0.0005249999812804163 0.00015921684
WISE:W1 3.350010705106716 0.0005023749836254865 3.3555923e-05
WISE:W2 4.600019302768061 0.0005195000121602789 4.0779898e-05
WISE:W3 11.559823320737253 0.0012833333263794582 0.0002370654
WISE:W4 22.09066818952177 0.002976000076159835 0.001986882
"W1 (WISE)" 3.3533831991051453 0.0005053333333333333 2.53410911367289e-05
"W2 (WISE)" 4.60510688172043 0.00047933333333333335 3.608794812676387e-05
"W3 (WISE)" 11.574998378378377 0.0013733333333333332 0.0002795424833544984
"W4 (WISE)" 22.0435630882353 0.003 0.000956
