Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00044999999227002263 0.00012964182
2MASS:H 1.6494770729023385 0.0006820000126026571 0.00018255685
2MASS:Ks 2.163785333814508 0.0006430000066757202 0.00019578561
WISE:W1 3.350010705106716 0.0006407142926556324 4.2308395e-05
WISE:W2 4.600019302768061 0.0007470000127796084 4.9162994e-05
WISE:W3 11.559823320737255 0.0018599999835714697 0.00028809722
WISE:W4 22.09066818952177 0.0019199999514967203 0.0011172288
"W1 (WISE)" 3.3533831991051453 0.000853 2.8516619715527294e-05
"W2 (WISE)" 4.60510688172043 0.0008033333333333333 4.3311314918852334e-05
"W3 (WISE)" 11.574998378378377 0.0018366666666666668 0.0003152919282189127
