Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0004199999966658652 1.8e-05
GALEX:NUV 0.23119646641474512 0.000371000001905486 1e-05
2MASS:J 1.239016606050587 0.0016062500071711838 0.00027129322
2MASS:H 1.649477072902339 0.0022025000071153045 0.00032
2MASS:Ks 2.1637853338145083 0.002850000048056245 0.00031843368
WISE:W1 3.3500107051067163 0.002579600000171922 0.0001766805
WISE:W2 4.600019302768061 0.0036933333726160023 0.00020474617
WISE:W3 11.559823320737253 0.010183333574483791 0.00048989797
WISE:W4 22.09066818952177 0.026579999551177024 0.0028231188
"W1 (WISE)" 3.3533831991051453 0.00316 7.570158518815837e-05
"W2 (WISE)" 4.60510688172043 0.00409 9.767364025160524e-05
"W3 (WISE)" 11.574998378378377 0.010966666666666666 0.00039655264467659276
"W4 (WISE)" 22.0435630882353 0.024966666666666665 0.002478406746278746
