Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.3549999797251076e-06 4.343501e-06
GALEX:NUV 0.23119646641474512 1.7500000467407517e-05 3.4655448e-06
SDSS:u 0.3519021246126397 5.559999749493727e-07 4.48e-07
SDSS:g 0.48199694202385923 3.710000100909383e-06 1.5781319e-06
SDSS:r 0.6246977662012919 2.2700000045006163e-05 5.0931326e-06
SDSS:i 0.7634912086792643 3.0500000320898835e-05 6.0827624e-06
SDSS:z 0.9017941824088558 3.395000021555461e-05 1.0191172e-05
:=3.6um 3.599986286565157 0.00025099999038502574 8e-06
:=4.5um 4.499969349004068 0.00021499999274965376 1.1e-05
WISE:W1 3.350010705106716 0.0002627499998197891 1.43526995e-05
WISE:W2 4.600019302768061 0.00021824999566888437 1.8920888e-05
WISE:W3 11.559823320737255 0.0007254999945871532 0.00016980576
WISE:W4 22.09066818952177 0.0022899999748915434 0.0008
