Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.719999873894267e-06 4.115361e-06
GALEX:NUV 0.23119646641474512 9.690000297268853e-06 3.9173715e-06
SDSS:u 0.3519021246126397 3.35000004270114e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0001289999927394092 1e-06
SDSS:r 0.6246977662012919 0.0003169999981764704 2e-06
SDSS:i 0.7634912086792645 0.00047400000039488077 3e-06
SDSS:z 0.9017941824088558 0.0005709999823011458 9e-06
2MASS:J 1.239016606050587 0.000506000011228025 0.00017146429
2MASS:H 1.6494770729023385 0.0005799999926239252 0.00022535305
2MASS:Ks 2.1637853338145083 0.0007689999765716493 0.00026903718
WISE:W1 3.350010705106716 0.0005377142661018297 3.693237e-05
WISE:W2 4.600019302768061 0.0006103333240995804 4.6946778e-05
WISE:W3 11.559823320737255 0.0011800000444054603 0.00029597298
WISE:W4 22.09066818952177 0.003444999922066927 0.0019956452
:=1.4GHz 214137.47 0.00149500003317371 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.000703 3.444139950698868e-05
"W2 (WISE)" 4.60510688172043 0.000777 5.1381222250935214e-05
"W3 (WISE)" 11.574998378378377 0.0013133333333333337 0.00039028963603969806
"W4 (WISE)" 22.0435630882353 0.00296 0.00106
