Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.243333367208834e-06 1.9710403e-06
GALEX:NUV 0.23119646641474512 3.256666711119275e-06 1.770819e-06
SDSS:u 0.3519021246126397 4.105000061827013e-05 4.106093e-06
SDSS:g 0.48199694202385923 0.0001618874998712272 3.1874754e-06
SDSS:r 0.6246977662012919 0.00039349999678961467 5.1961524e-06
SDSS:i 0.7634912086792645 0.0006025555566237825 7.141429e-06
SDSS:z 0.9017941824088559 0.0007922499971755315 1.6583124e-05
2MASS:J 1.239016606050587 0.0009168571559712291 0.00020100994
2MASS:H 1.6494770729023385 0.0011400000325271062 0.00032924153
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.00019595918
:=3.6um 3.599986286565157 0.0010300000431016088 1e-05
:=4.5um 4.499969349004068 0.0007800000021234155 6e-06
WISE:W1 3.350010705106716 0.0007048571299362395 4.9658836e-05
WISE:W2 4.600019302768061 0.0005661666606708119 4.614109e-05
WISE:W3 11.559823320737257 0.0011133333512892325 0.00031764762
"W1 (WISE)" 3.3533831991051453 0.0011923333333333332 3.91208384368229e-05
"W2 (WISE)" 4.60510688172043 0.0007806666666666666 5.258393290730544e-05
"W3 (WISE)" 11.574998378378377 0.0013800000000000002 0.0004511551839445049
