Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6400000024295878e-05 4.6615446e-06
GALEX:NUV 0.23119646641474512 5.5250000514206477e-05 3.6235342e-06
SDSS:u' 0.3519021246126397 5.5500000598840415e-05 1.8e-06
SDSS:g' 0.48199694202385923 7.31999971321784e-05 1.1e-06
SDSS:r' 0.6246977662012919 7.400000322377309e-05 1.5e-06
SDSS:i' 0.7634912086792645 8.990000060293823e-05 1.8e-06
SDSS:z' 0.9017941824088558 8.399999933317304e-05 3.1e-06
SDSS:u 0.3519021246126397 5.5744444883506126e-05 5.150728e-06
SDSS:g 0.4819969420238593 7.537499914178625e-05 3.0166204e-06
SDSS:r 0.6246977662012919 7.606249891978223e-05 3.8183766e-06
SDSS:i 0.7634912086792643 9.223749930242775e-05 4.702127e-06
SDSS:z 0.9017941824088559 8.713750048627844e-05 8.6931e-06
:=3.6um 3.599986286565157 0.0003429999924264848 1e-05
:=4.5um 4.499969349004068 0.000455000001238659 1.7e-05
WISE:W1 3.3500107051067167 0.00033430770138063683 3.4942812e-05
WISE:W2 4.600019302768061 0.0004934615370495102 6.219324e-05
WISE:W3 11.559823320737255 0.0014809999731369317 0.00041833005
WISE:W4 22.09066818952177 0.005805555627577835 0.0026903716
"W1 (WISE)" 3.3533831991051453 0.0003626666666666667 3.0151618530354224e-05
"W2 (WISE)" 4.60510688172043 0.0004766666666666667 4.7552497305609515e-05
"W3 (WISE)" 11.574998378378377 0.001227333333333333 0.00036366055601343405
"W4 (WISE)" 22.0435630882353 0.0071400000000000005 0.002280509811423753
