Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.300000025774352e-05 4.9497476e-06
GALEX:NUV 0.23119646641474512 3.8300000596791506e-05 2.2627416e-06
SDSS:u' 0.3519021246126397 7.804999768268317e-05 3.9051247e-06
SDSS:g' 0.48199694202385923 8.70000003487803e-05 2.059126e-06
SDSS:r' 0.6246977662012919 0.00010800000018207356 2.236068e-06
SDSS:i' 0.7634912086792646 0.00012149999747634865 2.8284271e-06
SDSS:z' 0.9017941824088558 0.00017600000137463212 8.485282e-06
SDSS:u 0.3519021246126397 6.935000055818819e-05 2.758623e-06
SDSS:g 0.4819969420238593 8.019999950192869e-05 1.6124515e-06
SDSS:r 0.6246977662012919 0.0001024999983201269 2.236068e-06
SDSS:i 0.7634912086792643 0.00011450000238255598 2.8284271e-06
SDSS:z 0.9017941824088558 0.0001720000000204891 7.0710676e-06
:=3.6um 3.599986286565157 0.0005590000073425472 1.5e-05
:=4.5um 4.499969349004068 0.0007220000261440873 2.1e-05
WISE:W1 3.350010705106716 0.0005247500012046658 3.679674e-05
WISE:W2 4.600019302768061 0.0007321249868255109 5.467175e-05
WISE:W3 11.559823320737253 0.0012566666506851714 0.0002541653
WISE:W4 22.09066818952177 0.0024260000325739385 0.0020098507
"W1 (WISE)" 3.3533831991051453 0.000579 2.8387497247908276e-05
"W2 (WISE)" 4.60510688172043 0.0007516666666666667 4.304172394316938e-05
"W3 (WISE)" 11.574998378378377 0.0012866666666666666 0.0003152364192158006
"W4 (WISE)" 22.0435630882353 0.00223 0.000949
