Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.522500163759105e-05 1.5774029e-05
GALEX:NUV 0.23119646641474512 0.00015350000103353523 1.459452e-05
SDSS:g' 0.48199694202385923 0.0006619999767281115 6.3e-05
SDSS:r' 0.6246977662012919 0.001180000021122396 2e-05
SDSS:i' 0.7634912086792645 0.0020600000862032175 4e-05
SDSS:u 0.3519021246126397 0.0004065000102855265 5.0990193e-06
SDSS:g 0.4819969420238593 0.0007730000070296228 3.1622778e-06
SDSS:i 0.7634912086792645 0.002099999925121665 1e-05
SDSS:z 0.9017941824088558 0.0025400000158697367 1e-05
2MASS:J 1.239016606050587 0.0023649999871850013 0.00040249224
2MASS:H 1.649477072902339 0.0033579999348148704 0.00070703606
2MASS:Ks 2.1637853338145083 0.00431999983265996 0.0004762353
WISE:W1 3.350010705106716 0.004497142774718148 0.00022090723
WISE:W2 4.600019302768061 0.004598571453243494 0.00021886069
WISE:W3 11.559823320737255 0.009176000021398067 0.00045221677
WISE:W4 22.09066818952177 0.016599999740719795 0.0019026299
:=250um 249.99371080720482 0.066600002348423 0.0146
:=350um 349.99995096608495 0.020600000396370888 0.0166
"W1 (WISE)" 3.3533831991051453 0.004856666666666666 0.000111593637811481
"W2 (WISE)" 4.60510688172043 0.004823333333333333 0.000114877412923516
"W3 (WISE)" 11.574998378378377 0.0097 0.00035206107424706865
"W4 (WISE)" 22.0435630882353 0.015033333333333334 0.0019285746031719906
