Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2200000128359534e-05 3.1e-06
GALEX:NUV 0.23119646641474512 2.370000038354192e-05 2.4e-06
SDSS:u 0.3519021246126397 3.389999983482994e-05 2.3e-06
SDSS:g 0.48199694202385923 0.00011200000153621659 1e-06
SDSS:r 0.6246977662012919 0.0002680000034160912 2e-06
SDSS:i 0.7634912086792645 0.00042299999040551484 3e-06
SDSS:z 0.9017941824088558 0.0005440000095404685 1e-05
2MASS:J 1.239016606050587 0.0003980000037699938 0.00015186837
2MASS:H 1.6494770729023385 0.0006230000290088356 0.00022004773
2MASS:Ks 2.163785333814508 0.0009260000078938901 0.00028574115
WISE:W1 3.350010705106716 0.0007379999951808713 4.8672373e-05
WISE:W2 4.600019302768061 0.00074062500425498 6.17414e-05
WISE:W3 11.559823320737255 0.003611999936401844 0.00041605288
WISE:W4 22.09066818952177 0.01041999999433756 0.0026832817
"W1 (WISE)" 3.3533831991051453 0.0010073333333333334 4.398886222670461e-05
"W2 (WISE)" 4.60510688172043 0.0009766666666666667 5.3573314252526884e-05
"W3 (WISE)" 11.574998378378377 0.004276666666666667 0.0004954038756408755
"W4 (WISE)" 22.0435630882353 0.010483333333333332 0.003443980255460243
