Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4649999911853229e-05 6.404686e-06
GALEX:NUV 0.23119646641474514 1.585000063641928e-05 6.05062e-06
SDSS:u 0.3519021246126397 6.038333352383537e-05 4.628175e-06
SDSS:g 0.4819969420238593 5.531428593842845e-05 2.7694764e-06
SDSS:r 0.6246977662012919 8.564000017940998e-05 3.817067e-06
SDSS:i 0.7634912086792645 0.00010840000031748786 6.708204e-06
SDSS:z 0.9017941824088558 0.00015899999998509885 1.118034e-05
2MASS:J 1.239016606050587 0.000250000002173086 0.00010450358
2MASS:H 1.6494770729023385 0.00031733332434669137 0.000139151
2MASS:Ks 2.163785333814508 0.00043200000072829425 0.00013223085
WISE:W1 3.350010705106716 0.0003317500049888622 2.280351e-05
WISE:W2 4.600019302768061 0.0003819999983534217 2.9376863e-05
WISE:W3 11.559823320737255 0.0007601428494256522 0.00015063865
WISE:W4 22.090668189521775 0.0033566666146119437 0.0010239629
"W1 (WISE)" 3.3533831991051453 0.00034366666666666665 1.9136091554964925e-05
"W2 (WISE)" 4.60510688172043 0.0004113333333333334 3.11e-05
"W3 (WISE)" 11.574998378378377 0.0008443333333333332 0.00018702416956104898
"W4 (WISE)" 22.0435630882353 0.0025366666666666667 0.001009243776299859
