Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2199999446238508e-06 2.7e-07
GALEX:NUV 0.23119646641474512 6.430000212276354e-07 2.77e-07
SDSS:u 0.3519021246126396 5.741666579221298e-06 4.9602822e-06
SDSS:g 0.48199694202385934 2.6863636197628114e-05 2.3979158e-06
SDSS:r 0.6246977662012919 6.224545491435988e-05 3.3955853e-06
SDSS:i 0.7634912086792643 0.0001034181821689179 6.0166435e-06
SDSS:z 0.901794182408856 0.000153666669373504 1.5e-05
2MASS:J 1.239016606050587 0.0003539999888744205 0.00018388311
2MASS:H 1.649477072902339 0.0003969999961555004 0.00027762743
2MASS:Ks 2.1637853338145083 0.0006980000180192292 0.00022200002
:=3.6um 3.599986286565157 0.0019000000320374966 4e-05
:=4.5um 4.499969349004068 0.0028299998957663774 5e-05
WISE:W1 3.350010705106716 0.0017764286021701992 0.0001456022
WISE:W2 4.600019302768061 0.0030150000675348565 0.00021771541
WISE:W3 11.559823320737253 0.006149166612885892 0.0006104097
WISE:W4 22.090668189521775 0.014118181710893457 0.0031480151
"W1 (WISE)" 3.3533831991051453 0.0018433333333333333 4.452740729034198e-05
"W2 (WISE)" 4.60510688172043 0.003026666666666667 8.47045453325853e-05
"W3 (WISE)" 11.574998378378377 0.00628 0.00031105305013775386
"W4 (WISE)" 22.0435630882353 0.014100000000000001 0.0021435951110226016
