Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00037650000012945384 2.828427e-05
GALEX:NUV 0.23119646641474512 0.0003809999907389283 1.8384777e-05
2MASS:J 1.239016606050587 0.0008299999753944576 0.00018314476
2MASS:H 1.6494770729023387 0.0010400000028312206 0.0002828427
2MASS:Ks 2.1637853338145083 0.0017099999822676182 0.00024494898
WISE:W1 3.3500107051067163 0.003912999946624041 0.00023558438
WISE:W2 4.600019302768061 0.005557999992743134 0.00031890438
WISE:W3 11.559823320737255 0.012387500260956585 0.00081853534
WISE:W4 22.090668189521775 0.04221428664667266 0.0044260593
"W1 (WISE)" 3.3533831991051453 0.003906666666666667 9.287313928149515e-05
"W2 (WISE)" 4.60510688172043 0.005466666666666666 0.00015286824392266694
"W3 (WISE)" 11.574998378378377 0.013133333333333335 0.0004367161549565118
"W4 (WISE)" 22.0435630882353 0.03866666666666666 0.003071742176680849
