Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.8500000553322025e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00014899999951012433 1e-06
SDSS:r 0.6246977662012919 0.0003349999897181988 2e-06
SDSS:i 0.7634912086792646 0.0005130000063218176 3e-06
SDSS:z 0.9017941824088558 0.0007239999831654131 5e-06
2MASS:J 1.239016606050587 0.0009960000170394778 0.000104
2MASS:H 1.6494770729023385 0.0007001666623788575 0.00021909816
WISE:W1 3.3500107051067163 0.0006254000123590231 3.014963e-05
WISE:W2 4.600019302768061 0.0003927999990992248 2.828427e-05
WISE:W3 11.559823320737257 0.0006663333430575827 0.00022695154
WISE:W4 22.090668189521768 0.0022166666264335313 0.0017260938
"W1 (WISE)" 3.3533831991051453 0.001854 4.439864862808326e-05
"W2 (WISE)" 4.60510688172043 0.0010083333333333333 4.501477535209967e-05
"W3 (WISE)" 11.574998378378377 0.0008376666666666666 0.00034326374699347436
"W4 (WISE)" 22.0435630882353 0.0022 0.00102
