Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.440000000409782e-05 8.301807e-06
GALEX:NUV 0.23119646641474514 4.1799999053182546e-05 6.9021735e-06
SDSS:u' 0.3519021246126397 0.0007259999983943999 1.1e-05
SDSS:g' 0.48199694202385923 0.0025149999419227242 0.0003201562
SDSS:r' 0.6246977662012919 0.005539999925531447 0.00012041594
SDSS:i' 0.7634912086792645 0.006060000043362379 0.00036
SDSS:u 0.3519021246126397 0.0003000000069732778 7.28011e-06
SDSS:g 0.48199694202385923 0.002580000087618828 1e-05
SDSS:r 0.6246977662012919 0.006140000186860561 1e-05
SDSS:i 0.7634912086792645 0.009589999914169312 2e-05
2MASS:J 1.239016606050587 0.007495555509295728 0.0008043631
2MASS:H 1.649477072902339 0.00919555520845784 0.0010416333
2MASS:Ks 2.1637853338145083 0.007899999618530273 0.00067756925
WISE:W1 3.350010705106716 0.009343750076368451 0.0004739198
WISE:W2 4.600019302768061 0.007688749872613698 0.0003760319
WISE:W3 11.559823320737253 0.010599999688565731 0.00066332496
WISE:W4 22.090668189521775 0.02199999988079071 0.0025826343
:=1.4GHz 214137.47000000003 0.4147249972447753 0.024880514
"W1 (WISE)" 3.3533831991051453 0.01053 0.00021159548671935327
"W2 (WISE)" 4.60510688172043 0.00848 0.00017065066656769907
"W3 (WISE)" 11.574998378378377 0.0113 0.0004392004098358744
"W4 (WISE)" 22.0435630882353 0.020033333333333334 0.0022563244447552306
