Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.600000102072954e-05 3.5e-06
SDSS:g' 0.48199694202385923 0.0002699999895412475 2e-06
SDSS:r' 0.6246977662012919 0.0007169999880716205 3e-06
SDSS:i' 0.7634912086792645 0.0011500000255182385 1e-05
SDSS:z' 0.9017941824088558 0.001509999972768128 2e-05
SDSS:u 0.3519021246126397 3.609999839682132e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00022899999748915434 1e-06
SDSS:r 0.6246977662012919 0.0006329999887384474 3e-06
SDSS:z 0.9017941824088558 0.0014299999456852674 1e-05
2MASS:J 1.239016606050587 0.001198749989271164 0.00024839482
2MASS:H 1.6494770729023387 0.0016849999956320971 0.0003772267
2MASS:Ks 2.163785333814508 0.0018700000364333391 0.00024494898
WISE:W1 3.350010705106716 0.0015023749929241603 9.8534256e-05
WISE:W2 4.600019302768061 0.0016774444633887874 0.000116619034
WISE:W3 11.559823320737255 0.0035960000474005937 0.0003043025
WISE:W4 22.09066818952177 0.008080000057816505 0.0021246176
"W1 (WISE)" 3.3533831991051453 0.002093333333333333 5.229273372085265e-05
"W2 (WISE)" 4.60510688172043 0.002173333333333333 6.33487174297949e-05
"W3 (WISE)" 11.574998378378377 0.0037666666666666664 0.0003348805757281243
"W4 (WISE)" 22.0435630882353 0.00813 0.002277301034119117
