Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.054999736690661e-06 5.2002406e-06
GALEX:NUV 0.23119646641474512 1.0250000286760041e-05 6.370243e-06
SDSS:u' 0.3519021246126397 2.7800000680144876e-05 3.959798e-06
SDSS:g' 0.48199694202385923 0.00010299999848939478 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0003060000017285347 2.8284271e-06
SDSS:i' 0.7634912086792645 0.00042799999937415123 4.242641e-06
SDSS:u 0.3519021246126397 1.4600000213249587e-05 1.2e-06
SDSS:g 0.48199694202385923 4.3799998820759356e-05 1.2e-06
SDSS:r 0.6246977662012919 0.00012199999764561653 2e-06
SDSS:i 0.7634912086792645 0.00017600000137463212 3e-06
SDSS:z 0.9017941824088558 0.00021300000662449747 4e-06
2MASS:J 1.239016606050587 0.0004720000142697245 0.00013192801
2MASS:H 1.649477072902339 0.0005370000144466758 0.00015205263
2MASS:Ks 2.163785333814508 0.0007149999728426337 0.00021689858
WISE:W1 3.350010705106716 0.0005222000100830984 3.9900504e-05
WISE:W2 4.600019302768061 0.0009067142881186945 5.99333e-05
WISE:W3 11.559823320737253 0.004231666835645835 0.0003352611
WISE:W4 22.09066818952177 0.01897999979555607 0.0021931713
"W1 (WISE)" 3.3533831991051453 0.0007469999999999999 3.281981109025462e-05
"W2 (WISE)" 4.60510688172043 0.000945 5.0454038490491524e-05
"W3 (WISE)" 11.574998378378377 0.004613333333333333 0.0003242360251421794
"W4 (WISE)" 22.0435630882353 0.01796666666666667 0.0017476080796334172
