Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9599999834317714e-05 6.2225395e-06
GALEX:NUV 0.23119646641474512 6.800000119255856e-05 7.2124894e-06
SDSS:u 0.3519021246126397 0.00015300000086426735 3e-06
SDSS:g 0.48199694202385923 0.0002500000118743628 2e-06
SDSS:r 0.6246977662012919 0.00045200000749900937 2e-06
SDSS:i 0.7634912086792645 0.0006719999946653843 4e-06
SDSS:z 0.9017941824088558 0.0008430000161752105 5e-06
2MASS:J 1.239016606050587 0.0007658888870436284 0.00022117414
2MASS:H 1.6494770729023387 0.0010888888629981214 0.00032372828
2MASS:Ks 2.1637853338145083 0.0012700000079348683 0.00023811765
WISE:W1 3.3500107051067163 0.0007892777810209534 7.8664096e-05
WISE:W2 4.600019302768061 0.0010793625151563901 9.0349546e-05
WISE:W3 11.559823320737255 0.0048050000332295895 0.00034058775
WISE:W4 22.09066818952177 0.013999999966472387 0.0021023797
"W1 (WISE)" 3.3533831991051453 0.00143 5.311120409103902e-05
"W2 (WISE)" 4.60510688172043 0.0014366666666666666 6.189499171984757e-05
"W3 (WISE)" 11.574998378378377 0.005523333333333334 0.00038333536231347095
"W4 (WISE)" 22.0435630882353 0.013666666666666667 0.002411907958442859
