Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00010299999848939478 3e-06
SDSS:g 0.48199694202385923 0.0003530000103637576 2e-06
SDSS:r 0.6246977662012919 0.0007140000234358013 3e-06
SDSS:z 0.9017941824088558 0.0013500000350177288 1e-05
2MASS:J 1.239016606050587 0.000901714266676988 0.00021201416
2MASS:H 1.6494770729023385 0.0010565714411703603 0.00032450884
2MASS:Ks 2.163785333814508 0.00107999995816499 0.00029393876
WISE:W1 3.350010705106716 0.0010843999858479946 6.007495e-05
WISE:W2 4.600019302768061 0.001169999991543591 6.0827624e-05
WISE:W3 11.559823320737255 0.003010000102221966 0.00020099751
WISE:W4 22.09066818952177 0.004925000015646219 0.001301384
"W1 (WISE)" 3.3533831991051453 0.00141 3.9173843314129905e-05
"W2 (WISE)" 4.60510688172043 0.0011966666666666668 4.5896949789719146e-05
"W3 (WISE)" 11.574998378378377 0.003406666666666667 0.0002324865587512534
"W4 (WISE)" 22.0435630882353 0.004203333333333333 0.001497841113069073
