Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.63666673466408e-05 9.200543e-06
GALEX:NUV 0.23119646641474512 1.732500004436588e-05 6.640783e-06
SDSS:u 0.3519021246126397 5.62999994144775e-05 1.6e-06
SDSS:g 0.48199694202385923 0.00018899999849963933 1e-06
SDSS:r 0.6246977662012919 0.00035799999022856355 1e-06
SDSS:i 0.7634912086792646 0.0004769999941345304 3e-06
WISE:W1 3.3500107051067163 0.00041893999514286406 4.148795e-05
WISE:W2 4.600019302768061 0.0006257250033741002 5.324472e-05
WISE:W3 11.559823320737255 0.002067499968688935 0.0002463737
WISE:W4 22.09066818952177 0.0066250000381842256 0.0018209614
"W1 (WISE)" 3.3533831991051453 0.0007526666666666667 3.2937972008003166e-05
"W2 (WISE)" 4.60510688172043 0.0008536666666666666 6.584679187325682e-05
"W3 (WISE)" 11.574998378378377 0.0021266666666666665 0.0003350373113550191
"W4 (WISE)" 22.0435630882353 0.0059566666666666665 0.002006679844917968
"250 microns (SPIRE)" 249.82704833333332 0.0268 0.00649
