Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00019320000137668103 1.774824e-05
GALEX:NUV 0.23119646641474517 0.0001854000031016767 1.0440306e-05
SDSS:u 0.35190212461263964 0.00024589999811723827 1.24499e-05
SDSS:g 0.48199694202385934 0.00028088889020081196 1.6340136e-05
SDSS:r 0.6246977662012919 0.000321777779997016 1.1575838e-05
SDSS:i 0.7634912086792643 0.00028611111661626235 1.2328828e-05
SDSS:z 0.9017941824088561 0.00041511111258943047 1.9824227e-05
2MASS:J 1.239016606050587 0.0004212666710373014 0.00020940154
2MASS:H 1.6494770729023385 0.0004871999903116375 0.00036742212
2MASS:Ks 2.1637853338145083 0.0009879090569236062 0.00033046026
:=3.6um 3.599986286565157 0.0015699999639764428 3e-05
:=4.5um 4.499969349004068 0.0021800000686198473 4e-05
WISE:W1 3.3500107051067163 0.001480000018740871 0.0001161895
WISE:W2 4.600019302768061 0.002310000017614049 0.00018220865
WISE:W3 11.559823320737253 0.004704615387779016 0.00053207146
WISE:W4 22.09066818952177 0.014683333147938052 0.0029849622
:=1.4GHz 214137.47000000003 0.010333333164453506 0.0011357818
"W1 (WISE)" 3.3533831991051453 0.0015033333333333333 4.754818608527564e-05
"W2 (WISE)" 4.60510688172043 0.00231 6.1795550001598e-05
"W3 (WISE)" 11.574998378378377 0.005036666666666666 0.0003181587653986607
"W4 (WISE)" 22.0435630882353 0.013966666666666667 0.0019501343543458741
1.4GHz 214137.47 0.01065 0.0008442961565706668
