Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010474999908183236 1.6522712e-05
GALEX:NUV 0.23119646641474514 0.00010925000060524326 1.2e-05
SDSS:u 0.3519021246126397 0.00014600000334515548 5.385165e-06
SDSS:g 0.4819969420238593 0.00015160000184550882 6.708204e-06
SDSS:r 0.6246977662012919 0.0001761999970767647 6.403124e-06
SDSS:i 0.7634912086792645 0.00017599999846424909 1.456022e-05
SDSS:z 0.9017941824088558 0.0003060000017285347 2.6832817e-05
2MASS:J 1.239016606050587 0.0005023571263466563 0.00017853852
2MASS:H 1.6494770729023385 0.0004731428572475644 0.000283838
2MASS:Ks 2.1637853338145083 0.0009748999844305217 0.00025899228
WISE:W1 3.350010705106717 0.0011350769066036893 0.00010004499
WISE:W2 4.600019302768061 0.0016257142581577813 0.00013379088
WISE:W3 11.559823320737253 0.004574545574459163 0.00036932368
WISE:W4 22.09066818952177 0.009728000033646822 0.0019496153
"W1 (WISE)" 3.3533831991051453 0.0012900000000000001 3.8910923916041884e-05
"W2 (WISE)" 4.60510688172043 0.0017166666666666667 4.892749738132945e-05
"W3 (WISE)" 11.574998378378377 0.004926666666666667 0.00021480689001985017
"W4 (WISE)" 22.0435630882353 0.008836666666666666 0.0013760207120534196
