Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.359999987471383e-05 5.23259e-06
GALEX:NUV 0.23119646641474512 2.8899999961140566e-05 5.23259e-06
2MASS:J 1.239016606050587 0.000522000016644597 0.00014546477
2MASS:H 1.6494770729023387 0.0007379999733529985 0.00020871032
2MASS:Ks 2.1637853338145083 0.0010499999625608325 0.00019798991
WISE:W1 3.3500107051067163 0.001383333337596721 8.717798e-05
WISE:W2 4.600019302768061 0.0022619999945163727 0.00014317821
WISE:W3 11.559823320737255 0.00666624988662079 0.0004604346
WISE:W4 22.090668189521775 0.016699999570846558 0.0022715633
"W1 (WISE)" 3.3533831991051453 0.0013566666666666666 4.019888058142913e-05
"W2 (WISE)" 4.60510688172043 0.0022333333333333333 6.0865753917946336e-05
"W3 (WISE)" 11.574998378378377 0.006973333333333334 0.0002883695545649714
"W4 (WISE)" 22.0435630882353 0.015433333333333332 0.0015512656123307833
