Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.655000025697518e-05 7.636753e-06
GALEX:NUV 0.23119646641474512 5.134999992151279e-05 3.956008e-06
SDSS:u 0.35190212461263964 6.574999970325735e-05 5.976621e-06
SDSS:g 0.48199694202385934 8.29222222415006e-05 4.358899e-06
SDSS:r 0.6246977662012919 8.032222265481121e-05 3.764306e-06
SDSS:i 0.7634912086792643 9.008888931324084e-05 5.1117513e-06
SDSS:z 0.901794182408856 0.00010785555302087839 1.22967485e-05
2MASS:Ks 2.163785333814508 0.0003169999981764704 7.6e-05
:=3.6um 3.599986286565157 0.0003260000084992498 1.1e-05
:=4.5um 4.499969349004068 0.00045900000259280205 1.8e-05
WISE:W1 3.3500107051067163 0.00030179999594110997 2.9849623e-05
WISE:W2 4.600019302768061 0.00047020000347401946 5.1951898e-05
WISE:W3 11.559823320737253 0.0013357142951073392 0.00033286633
WISE:W4 22.090668189521775 0.003067142895555922 0.002342968
"W1 (WISE)" 3.3533831991051453 0.00032533333333333334 4.0259905613401525e-05
"W2 (WISE)" 4.60510688172043 0.000459 6.126091739437143e-05
"W3 (WISE)" 11.574998378378377 0.0011773333333333334 0.00041365323641910504
"W4 (WISE)" 22.0435630882353 0.0036333333333333335 0.0022084963210293107
