Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8366666204722908e-05 9.6994845e-06
GALEX:NUV 0.23119646641474512 3.2933331870784364e-05 7.2787357e-06
2MASS:J 1.239016606050587 0.000526999996509403 0.00011596551
2MASS:H 1.6494770729023387 0.0008219999726861715 0.00018101934
2MASS:Ks 2.163785333814508 0.0016799999866634607 0.00019595918
WISE:W1 3.3500107051067163 0.002712999959476292 0.0001746425
WISE:W2 4.600019302768061 0.0044599998742342 0.0002408319
WISE:W3 11.559823320737255 0.013262499822303653 0.00075498346
WISE:W4 22.090668189521775 0.031242857288037027 0.0032233521
"W1 (WISE)" 3.3533831991051453 0.0026466666666666665 6.259624589382338e-05
"W2 (WISE)" 4.60510688172043 0.00437 0.00010005778330544806
"W3 (WISE)" 11.574998378378377 0.013900000000000001 0.00041243423718212343
"W4 (WISE)" 22.0435630882353 0.03003333333333333 0.0022322410264126948
