Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.2700000146093466e-05 9.59479e-06
GALEX:NUV 0.23119646641474514 5.153333283184717e-05 6.500769e-06
SDSS:u 0.3519021246126397 6.57125010548043e-05 5.8915193e-06
SDSS:g 0.4819969420238593 8.24857156008615e-05 3.2649655e-06
SDSS:r 0.6246977662012919 0.00012816666761257997 4.8989796e-06
SDSS:i 0.7634912086792643 0.0001645714239982356 7.071068e-06
SDSS:z 0.9017941824088558 0.00022399999822179476 1.5811389e-05
2MASS:J 1.239016606050587 0.000307999987853691 0.00016585535
2MASS:H 1.649477072902339 0.000455000001238659 0.00027402188
2MASS:Ks 2.1637853338145083 0.0007050000131130219 0.0002972541
WISE:W1 3.3500107051067167 0.0008595384558877692 6.878954e-05
WISE:W2 4.600019302768061 0.0010113076960596328 9.617172e-05
WISE:W3 11.559823320737253 0.0028339999727904795 0.00057445624
WISE:W4 22.09066818952177 0.007954444632762007 0.0032168461
"W1 (WISE)" 3.3533831991051453 0.0008576666666666667 3.800105261699997e-05
"W2 (WISE)" 4.60510688172043 0.0009706666666666667 4.9690844227080706e-05
"W3 (WISE)" 11.574998378378377 0.0027266666666666667 0.00040571295271410793
"W4 (WISE)" 22.0435630882353 0.0074466666666666665 0.0026353937087274073
