Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010549999933573417 1.4142135e-05
GALEX:NUV 0.23119646641474512 0.00012450000212993473 1.0630146e-05
2MASS:J 1.239016606050587 0.0006054285581090621 0.00019323819
2MASS:H 1.6494770729023387 0.0007351428669478212 0.00027659355
2MASS:Ks 2.1637853338145083 0.0012199999764561653 0.0002236068
WISE:W1 3.350010705106716 0.002364266697744218 0.00012692613
WISE:W2 4.600019302768061 0.003526666589702169 0.00014696938
WISE:W3 11.559823320737255 0.009067499777302146 0.00041036567
WISE:W4 22.090668189521768 0.02913333351413409 0.0026095975
:=1.4GHz 214137.47000000006 0.001829999964684248 0.00015
"W1 (WISE)" 3.3533831991051453 0.00327 8.288757446083218e-05
"W2 (WISE)" 4.60510688172043 0.0040100000000000005 9.765705299669861e-05
"W3 (WISE)" 11.574998378378377 0.009716666666666667 0.00045479775725040686
"W4 (WISE)" 22.0435630882353 0.028233333333333333 0.002545623695678527
