Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.520000056298159e-06 3.2662365e-06
GALEX:NUV 0.23119646641474512 1.8474999706086237e-05 5.495453e-06
SDSS:u' 0.3519021246126397 0.00013099999341648072 5e-06
SDSS:g' 0.48199694202385923 0.0006600000197067857 3e-06
SDSS:r' 0.6246977662012919 0.0013899999903514981 1e-05
SDSS:i' 0.7634912086792645 0.0022799998987466097 1e-05
SDSS:z' 0.9017941824088558 0.0031799999997019768 2e-05
SDSS:u 0.3519021246126397 0.0001175500001409091 6.2201284e-06
SDSS:g 0.48199694202385923 0.0005959999980404973 3.6055512e-06
SDSS:r 0.6246977662012919 0.0013899999903514981 1e-05
SDSS:i 0.7634912086792645 0.002139999996870756 1.4142135e-05
SDSS:z 0.9017941824088558 0.0030499999411404133 2.236068e-05
2MASS:J 1.239016606050587 0.0019837500440189615 0.00031749016
2MASS:H 1.6494770729023387 0.0027625001093838364 0.00047042535
2MASS:Ks 2.163785333814508 0.002630000002682209 0.00041641327
WISE:W1 3.350010705106716 0.0026684285257942975 0.00016935467
WISE:W2 4.600019302768061 0.002342857137721564 0.0001541071
WISE:W3 11.559823320737253 0.00653800021391362 0.00052839384
WISE:W4 22.090668189521775 0.01694999961182475 0.0031780498
"W1 (WISE)" 3.3533831991051453 0.0034366666666666664 8.170716002897176e-05
"W2 (WISE)" 4.60510688172043 0.003016666666666667 9.067904939951676e-05
"W3 (WISE)" 11.574998378378377 0.00923 0.0005080708611994984
"W4 (WISE)" 22.0435630882353 0.0182 0.0023108656386730923
