Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.580000111469417e-06 1.17e-06
SDSS:g' 0.48199694202385923 8.660000275995117e-06 4.8e-07
SDSS:r' 0.6246977662012919 1.2299999980314169e-05 7e-07
SDSS:i' 0.7634912086792645 2.5200000891345553e-05 9e-07
SDSS:z' 0.9017941824088558 2.700000004551839e-05 4e-06
SDSS:u 0.3519021246126397 5.309999778546626e-06 1.79e-06
SDSS:g 0.48199694202385923 1.359999987471383e-05 8e-07
SDSS:r 0.6246977662012919 2.3099999452824704e-05 1.2e-06
SDSS:i 0.7634912086792645 4.8999998398358e-05 1.9e-06
SDSS:z 0.9017941824088558 5.379999856813811e-05 8e-06
WISE:W1 3.3500107051067163 0.00014868000416754513 1.2456324e-05
WISE:W2 4.600019302768061 0.00017249999655177817 2.1977261e-05
:=1.4GHz 214137.47000000003 0.015093333359497288 0.0015683112
"W1 (WISE)" 3.3533831991051453 0.000177 2.2775085071191283e-05
"W2 (WISE)" 4.60510688172043 0.0001565 2.6482447016844952e-05
"60 microns (IRAS)" 59.958491599999995 0.1 0.034
"100 microns (IRAS)" 99.93081933333333 0.53 0.348
1.4GHz 214137.47 0.0247 0.0012
