Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.589999924879521e-05 1.09e-05
GALEX:NUV 0.23119646641474512 0.0001540000012028031 1.118034e-05
SDSS:u' 0.3519021246126397 0.0005089999758638442 9e-06
SDSS:g' 0.48199694202385923 0.001509000052465126 3.0675725e-05
SDSS:r' 0.6246977662012919 0.0030799999367445707 3.1622778e-05
SDSS:i' 0.7634912086792645 0.004489999962970614 0.00021095022
SDSS:z' 0.9017941824088558 0.0076500000432133675 4e-05
SDSS:u 0.3519021246126397 0.00047233332103739184 7.3484694e-06
SDSS:r 0.6246977662012919 0.0036300000889847675 1.7320508e-05
SDSS:i 0.7634912086792643 0.005289999768137932 1e-05
SDSS:z 0.9017941824088558 0.007069999817758799 2e-05
2MASS:J 1.239016606050587 0.0026433333793344596 0.00055353413
2MASS:H 1.6494770729023385 0.0031499999458901584 0.0008354639
2MASS:Ks 2.163785333814508 0.0017600000137463212 0.0004472136
WISE:W1 3.350010705106716 0.0029349999385885894 0.000111355286
WISE:W2 4.600019302768061 0.0016599999740719794 7.0710674e-05
WISE:W3 11.559823320737255 0.00498333340510726 0.0002660827
WISE:W4 22.09066818952177 0.010096667023996512 0.002025463
:=250um 249.99371080720482 0.29250000417232513 0.03671512
:=350um 349.99995096608495 0.13300000131130219 0.016
:=500um 499.99576043629816 0.05510000139474869 0.0182
"W1 (WISE)" 3.3533831991051453 0.0039499999999999995 7.18696737156918e-05
"W2 (WISE)" 4.60510688172043 0.0024166666666666664 6.489152487035577e-05
"W3 (WISE)" 11.574998378378377 0.00777 0.00041367257583746107
"W4 (WISE)" 22.0435630882353 0.011166666666666667 0.0021334010405922275
"250 microns (SPIRE)" 249.82704833333332 0.279 0.00663
