Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.083333371653377e-05 4.7947888e-06
2MASS:J 1.239016606050587 0.000506000011228025 0.00016760071
2MASS:H 1.6494770729023387 0.0006980000180192292 0.00025298222
2MASS:Ks 2.1637853338145083 0.0007859999896027148 0.00021213204
WISE:W1 3.350010705106716 0.0008644444492852523 5.9732738e-05
WISE:W2 4.600019302768061 0.0009281111286125249 7.004998e-05
WISE:W3 11.559823320737253 0.0021971428234662327 0.0003630427
WISE:W4 22.090668189521775 0.005363333349426587 0.0030579076
"W1 (WISE)" 3.3533831991051453 0.0012733333333333331 4.49796620707626e-05
"W2 (WISE)" 4.60510688172043 0.0012336666666666668 5.1430146801268225e-05
"W3 (WISE)" 11.574998378378377 0.00233 0.0003439665681428938
"W4 (WISE)" 22.0435630882353 0.005350000000000001 0.002499979999919999
