Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7349999982106965e-05 6.7223505e-06
GALEX:NUV 0.23119646641474512 3.917499998351559e-05 5.263079e-06
SDSS:u 0.3519021246126397 9.492499884800054e-05 4.597826e-06
SDSS:g 0.4819969420238593 0.0001979750004466041 3.201562e-06
SDSS:r 0.6246977662012919 0.0003795000029640505 4.358899e-06
SDSS:i 0.7634912086792643 0.0005886666606076889 7.3484694e-06
SDSS:z 0.9017941824088559 0.0007172222216872291 1.6941074e-05
2MASS:J 1.239016606050587 0.0007663333348722921 0.00019619123
2MASS:H 1.6494770729023387 0.001004222224259542 0.00030610457
2MASS:Ks 2.1637853338145083 0.0009950000094249845 0.00024605487
:=3.6um 3.599986286565157 0.0017600000137463212 1e-05
:=4.5um 4.499969349004068 0.0017300000181421638 1e-05
WISE:W1 3.3500107051067163 0.0014155555594091613 8.717798e-05
WISE:W2 4.600019302768061 0.001424000016413629 0.00011401754
WISE:W3 11.559823320737255 0.002964999992400408 0.0004955805
WISE:W4 22.090668189521775 0.009165714627930097 0.0033837552
"W1 (WISE)" 3.3533831991051453 0.0016799999999999999 4.8595575930325184e-05
"W2 (WISE)" 4.60510688172043 0.0015333333333333334 9.872081847310627e-05
"W3 (WISE)" 11.574998378378377 0.0032633333333333334 0.00041531193096274035
"W4 (WISE)" 22.0435630882353 0.008276666666666667 0.002734684625327023
