Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.206666663880848e-06 4.5689494e-06
GALEX:NUV 0.23119646641474512 1.11666668090038e-05 5.5000005e-06
SDSS:u' 0.3519021246126397 1.7899999875226058e-05 1.4e-06
SDSS:g' 0.48199694202385923 2.5100000129896216e-05 7e-07
SDSS:r' 0.6246977662012919 2.4900000425986946e-05 8e-07
SDSS:i' 0.7634912086792645 3.369999831193127e-05 1.1e-06
SDSS:z' 0.9017941824088558 3.97000003431458e-05 4.1e-06
SDSS:u 0.3519021246126397 1.6600000283991296e-05 1.8973666e-06
SDSS:g 0.4819969420238593 2.4033333829720505e-05 9e-07
SDSS:r 0.6246977662012919 2.390000008745119e-05 1.118034e-06
SDSS:i 0.7634912086792645 3.283333353465423e-05 1.6309506e-06
SDSS:z 0.9017941824088558 3.749999935583522e-05 5.7043844e-06
:=3.6um 3.599986286565157 0.00019099999917671084 8e-06
:=4.5um 4.499969349004068 0.0002570000069681555 1.4e-05
WISE:W1 3.350010705106716 0.00019066666573053226 1.9052559e-05
WISE:W2 4.600019302768061 0.0002563333255238831 3.4971417e-05
WISE:W3 11.559823320737255 0.0005131999962031842 0.00029775494
"W1 (WISE)" 3.3533831991051453 0.00016700000000000002 3.9886399937823416e-05
"W2 (WISE)" 4.60510688172043 0.000283 4.012829425729432e-05
"W3 (WISE)" 11.574998378378377 0.0005549999999999999 0.000253645421799803
