Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7625000257103238e-05 1.1627553e-05
GALEX:NUV 0.23119646641474514 8.730000263312832e-05 1.3118689e-05
SDSS:u 0.35190212461263964 9.051111070827271e-05 7.3430238e-06
SDSS:g 0.48199694202385934 0.00014537500101141632 7.681146e-06
SDSS:r 0.6246977662012919 0.0001327499976468971 5.385165e-06
SDSS:i 0.7634912086792643 0.00016125000183819793 5.385165e-06
SDSS:z 0.901794182408856 0.00016887499987205956 1.1e-05
2MASS:J 1.239016606050587 0.00026623075917506445 0.00014089713
2MASS:H 1.649477072902339 0.0004371538346346754 0.0001963772
2MASS:Ks 2.1637853338145083 0.0004424999962793663 0.00021503489
:=3.6um 3.599986286565157 0.0008689999813213944 2.1e-05
:=4.5um 4.499969349004068 0.0010499999625608325 3e-05
WISE:W1 3.3500107051067167 0.0008475000164859617 6.220129e-05
WISE:W2 4.600019302768061 0.0010966666450258344 9.165151e-05
WISE:W3 11.559823320737255 0.0017577778004730742 0.00034117443
WISE:W4 22.09066818952177 0.006077500060200691 0.0026445605
"W1 (WISE)" 3.3533831991051453 0.000989 3.144216913636844e-05
"W2 (WISE)" 4.60510688172043 0.0012066666666666667 4.485565739123662e-05
"W3 (WISE)" 11.574998378378377 0.002043333333333333 0.0002816043323530375
"W4 (WISE)" 22.0435630882353 0.006926666666666667 0.002043771024356692
