Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00494999997317791 0.00033181318
GALEX:NUV 0.23119646641474512 0.006396666634827852 0.00026305893
SDSS:u' 0.3519021246126397 0.004769999999552965 3e-05
SDSS:g' 0.48199694202385923 0.0088900001719594 0.0021
SDSS:r' 0.6246977662012919 0.03524999879300594 0.00041231053
SDSS:i' 0.7634912086792645 0.052099999971687794 0.0006082763
SDSS:z' 0.9017941824088558 0.09920000284910202 0.0002
SDSS:u 0.3519021246126397 0.027096666706105072 0.005375909
SDSS:g 0.48199694202385923 0.04055000003427267 0.0015033296
SDSS:r 0.6246977662012919 0.08216666802763939 0.0034146742
SDSS:i 0.7634912086792646 0.11270000040531158 0.0114035085
SDSS:z 0.9017941824088558 0.14900000393390656 0.012
2MASS:J 1.239016606050587 0.09330818336457014 0.044933897
2MASS:H 1.6494770729023385 0.06009999930392951 0.01414567
2MASS:Ks 2.1637853338145083 0.03391249990090728 0.011053958
:=3.6um 3.599986286565157 0.09449999779462814 0.0029
:=4.5um 4.499969349004068 0.05959999933838844 0.002
:=5.8um 5.800039815817985 0.07109999656677246 0.0071
:=8um 8.00001222180712 0.11299999803304672 0.005
WISE:W1 3.350010705106716 0.04292500019073486 0.003508561
WISE:W2 4.600019302768061 0.02047399990260601 0.003318147
WISE:W3 11.559823320737253 0.05082400068640709 0.011317566
WISE:W4 22.090668189521775 0.04316000137478113 0.035438456
Spitzer/MIPS:24 23.674678828081813 0.09269999712705612 0.0038
:=250um 249.99371080720482 3.9600000381469727 0.4103657
:=350um 349.99995096608495 2.25 0.15
:=500um 499.99576043629816 1.034999966621399 0.092195444
"W1 (WISE)" 3.3533831991051453 0.030633333333333335 0.000565672166541717
"W2 (WISE)" 4.60510688172043 0.016133333333333333 0.00027112913897255677
"W3 (WISE)" 11.574998378378377 0.01316 0.00033513728530260554
"W4 (WISE)" 22.0435630882353 0.013863333333333333 0.0020296058730699417
"60 microns (IRAS)" 59.958491599999995 0.362 0.0398
"100 microns (IRAS)" 99.93081933333333 2.18 0.175
"100 microns (PACS)" 102.31824505119454 2.88 1.09
"160 microns (PACS)" 165.63119226519336 4.64 1.04
