Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010836666721540193 1.3105724e-05
GALEX:NUV 0.23119646641474512 0.0001118333348131273 7.745967e-06
SDSS:u 0.3519021246126397 0.0002565000031609088 1.4177446e-05
SDSS:g 0.4819969420238593 0.00032828571940107007 1.3892444e-05
SDSS:r 0.6246977662012919 0.000492428570786225 1.542725e-05
SDSS:i 0.7634912086792645 0.0007234999987607201 2.6627053e-05
SDSS:z 0.9017941824088558 0.0007100000123803815 4.2000003e-05
2MASS:J 1.239016606050587 0.0012307143354389285 0.00028861742
2MASS:H 1.6494770729023385 0.0016185713965179665 0.00039204594
2MASS:Ks 2.1637853338145083 0.0019379999837838113 0.00037947332
WISE:W1 3.3500107051067167 0.0016043636371085252 0.000121720994
WISE:W2 4.600019302768061 0.0018566666791836421 0.00012961481
WISE:W3 11.559823320737255 0.004428888774580426 0.00044418467
WISE:W4 22.09066818952177 0.017600000111593142 0.0026
:=1.4GHz 214137.47000000003 0.0010499999625608325 0.00014
"W1 (WISE)" 3.3533831991051453 0.0017933333333333332 4.610629024330628e-05
"W2 (WISE)" 4.60510688172043 0.0018066666666666665 6.39907024496528e-05
"W3 (WISE)" 11.574998378378377 0.00479 0.0002861712773847159
"W4 (WISE)" 22.0435630882353 0.016833333333333336 0.001647683221981701
