Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011033333430532366 2.0615527e-05
GALEX:NUV 0.23119646641474512 8.79333335130165e-05 1.0779147e-05
SDSS:u' 0.3519021246126397 0.00016799999866634607 3e-06
SDSS:g' 0.48199694202385923 0.00017100000695791095 1e-06
SDSS:r' 0.6246977662012919 0.0002280000044265762 1e-06
SDSS:i' 0.7634912086792645 0.0003150000120513141 2e-06
2MASS:J 1.239016606050587 0.0004309999931138009 0.000171
2MASS:H 1.6494770729023387 0.00042299999040551484 0.000258
2MASS:Ks 2.1637853338145083 0.0006600000197067857 0.00034789657
WISE:W1 3.350010705106716 0.0008438888988975021 5.3823784e-05
WISE:W2 4.600019302768061 0.0010177777795534995 5.7445624e-05
WISE:W3 11.559823320737255 0.0021762500691693276 0.00024433582
WISE:W4 22.090668189521775 0.005751428526959249 0.0016059888
"W1 (WISE)" 3.3533831991051453 0.0008373333333333333 3.148555224225867e-05
"W2 (WISE)" 4.60510688172043 0.000982 3.4084747321932725e-05
"W3 (WISE)" 11.574998378378377 0.002266666666666667 0.00017393461415141036
"W4 (WISE)" 22.0435630882353 0.00509 0.0015302369097626681
