Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.259999988988663e-05 8.891569e-06
GALEX:NUV 0.23119646641474514 4.773333300060282e-05 8.954887e-06
SDSS:u 0.3519021246126397 5.394999971031211e-05 4.166533e-06
SDSS:g 0.4819969420238593 7.178000087151303e-05 4.9335586e-06
SDSS:r 0.6246977662012919 9.531999821774662e-05 3.453983e-06
SDSS:i 0.7634912086792645 9.710000013001263e-05 3.4000002e-06
SDSS:z 0.9017941824088558 0.00014280000468716025 1.077033e-05
2MASS:J 1.239016606050587 0.00021766666031908244 8.891569e-05
2MASS:H 1.6494770729023385 0.0002956666673223178 0.00010854492
WISE:W1 3.3500107051067167 0.000436272726140239 3.6069378e-05
WISE:W2 4.600019302768061 0.0005426363680850376 4.934572e-05
WISE:W3 11.559823320737255 0.0019300000130897388 0.00031937438
WISE:W4 22.090668189521775 0.004638571358684983 0.0018207142
"W1 (WISE)" 3.3533831991051453 0.0005863333333333333 3.062352037241963e-05
"W2 (WISE)" 4.60510688172043 0.0006760000000000001 3.544925951271761e-05
"W3 (WISE)" 11.574998378378377 0.0022666666666666664 0.00024083396770389347
"W4 (WISE)" 22.0435630882353 0.00445 0.001595908831982579
