Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5299999631679384e-05 8.602326e-06
GALEX:NUV 0.23119646641474514 2.0049999875482172e-05 7.230491e-06
SDSS:u 0.35190212461263964 2.329999996517371e-05 3.6041642e-06
SDSS:g 0.4819969420238593 3.080000055888377e-05 1.421267e-06
SDSS:r 0.6246977662012919 3.133749942207942e-05 1.9183326e-06
SDSS:i 0.7634912086792643 3.454999978202977e-05 2.5199206e-06
SDSS:z 0.9017941824088559 3.533749986672774e-05 9.640539e-06
:=3.6um 3.599986286565157 0.00020599999697878957 8e-06
:=4.5um 4.499969349004068 0.00031400000443682075 1.4e-05
WISE:W1 3.3500107051067163 0.00018618181903465566 2.7092434e-05
WISE:W2 4.600019302768061 0.000352909087351608 5.4460994e-05
WISE:W3 11.559823320737255 0.0012460000230930745 0.00059791305
WISE:W4 22.09066818952177 0.004136666655540466 0.0022317257
"W1 (WISE)" 3.3533831991051453 0.00032366666666666666 2.1938607521900746e-05
"W2 (WISE)" 4.60510688172043 0.0003353333333333333 6.509831026992944e-05
"W3 (WISE)" 11.574998378378377 0.0012666666666666666 0.0004750052631287363
