Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.3699999474047218e-06 1.12e-06
SDSS:g' 0.48199694202385923 2.1906666006543674e-05 1.683716e-06
SDSS:r' 0.6246977662012919 0.00010310000288882293 2.9393877e-06
SDSS:i' 0.7634912086792646 0.0001999333374745523 4.317407e-06
SDSS:z' 0.9017941824088558 0.0003013333383326729 1.8e-05
SDSS:g 0.48199694202385934 2.2055384516324222e-05 2.1738447e-06
SDSS:r 0.6246977662012919 0.00010140769294454143 4.05586e-06
SDSS:i 0.7634912086792643 0.00019570000040403102 6.0299253e-06
SDSS:z 0.9017941824088561 0.00026823846229280415 2.2786839e-05
2MASS:J 1.239016606050587 0.00023299999884329736 8.6e-05
2MASS:H 1.6494770729023387 0.0005280000041238964 0.000166
2MASS:Ks 2.163785333814508 0.0006370000191964209 0.00019901004
WISE:W1 3.3500107051067163 0.0004631272829349407 4.3802283e-05
WISE:W2 4.600019302768061 0.00039688181939048013 5.26019e-05
WISE:W3 11.559823320737253 0.0005044285540602037 0.0003887583
WISE:W4 22.090668189521775 0.002575000049546361 0.0014424978
"W1 (WISE)" 3.3533831991051453 0.0012250000000000002 3.704497266836621e-05
"W2 (WISE)" 4.60510688172043 0.0008463333333333334 6.138615479079953e-05
"W3 (WISE)" 11.574998378378377 0.0008816666666666666 0.00037035388481829103
"60 microns (IRAS)" 59.958491599999995 0.1 0.044
