Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.270000161137432e-05 1e-06
SDSS:u 0.35190212461263964 3.1237500024872134e-05 4.0755367e-06
SDSS:g 0.4819969420238593 3.971428616620999e-05 2.284732e-06
SDSS:r 0.6246977662012919 4.018571468934949e-05 2.0808652e-06
SDSS:i 0.7634912086792643 4.968571478717162e-05 2.9495761e-06
SDSS:z 0.9017941824088559 5.061428497096391e-05 8.362415e-06
2MASS:J 1.239016606050587 0.00013299999409355223 5.656854e-05
WISE:W1 3.3500107051067163 0.0002810000092722476 2.7294687e-05
WISE:W2 4.600019302768061 0.0003229999914765358 3.9749215e-05
WISE:W3 11.559823320737255 0.0008261111086337931 0.00025823244
WISE:W4 22.09066818952177 0.0018500000005587935 0.001509702
