Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.786666689440608e-05 5.1633324e-06
GALEX:NUV 0.23119646641474514 2.4599999960628338e-05 4.153312e-06
SDSS:u' 0.3519021246126397 3.220000144210644e-05 1.7e-06
SDSS:g' 0.48199694202385923 5.439999949885532e-05 6e-07
SDSS:r' 0.6246977662012919 4.8999998398358e-05 8e-07
SDSS:i' 0.7634912086792645 5.9699999837903306e-05 1.1e-06
SDSS:z' 0.9017941824088558 6.269999721553177e-05 3.4e-06
SDSS:u 0.3519021246126397 3.4266665655498706e-05 2.0784612e-06
SDSS:g 0.4819969420238593 4.954999894835055e-05 1.3416409e-06
SDSS:r 0.6246977662012919 4.450000051292591e-05 1.2206556e-06
SDSS:i 0.7634912086792645 5.284999861032702e-05 1.4866068e-06
SDSS:z 0.9017941824088558 5.444999987957999e-05 4.384062e-06
WISE:W1 3.350010705106716 0.00016177777918831757 2.1118713e-05
WISE:W2 4.600019302768061 0.00021344443990124596 4.2237425e-05
WISE:W3 11.559823320737255 0.0006431249930756167 0.00038419137
WISE:W4 22.09066818952177 0.003522500046528876 0.0024360009
"W1 (WISE)" 3.3533831991051453 0.00017833333333333332 3.8140136339557046e-05
"W2 (WISE)" 4.60510688172043 0.00020966666666666668 5.269990512325426e-05
"W3 (WISE)" 11.574998378378377 0.0007683333333333332 0.00033835632105814133
"W4 (WISE)" 22.0435630882353 0.00365 0.000957
