Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.929999972266766e-05 7.621023e-06
GALEX:NUV 0.23119646641474512 5.6599999273506306e-05 6.2401923e-06
2MASS:J 1.239016606050587 0.00023099999816622585 0.0001031843
2MASS:H 1.6494770729023385 0.00029399999766610563 0.00014551633
2MASS:Ks 2.163785333814508 0.00036299999919719994 0.00014696938
WISE:W1 3.350010705106716 0.0005551110888417396 4.196427e-05
WISE:W2 4.600019302768061 0.0006962222331720921 6.059703e-05
WISE:W3 11.559823320737253 0.0020271427929401398 0.00038948687
WISE:W4 22.090668189521775 0.007856666731337706 0.002961486
"W1 (WISE)" 3.3533831991051453 0.0006803333333333332 4.0396782050059386e-05
"W2 (WISE)" 4.60510688172043 0.0007453333333333334 5.701455954403226e-05
"W3 (WISE)" 11.574998378378377 0.0024433333333333334 0.00036063277721249906
"W4 (WISE)" 22.0435630882353 0.007643333333333333 0.002601038254236181
"24 microns (MIPS)" 23.60570535433071 0.006585000000000001 0.00018545619428857047
