Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3433333505333092e-05 5.2019227e-06
GALEX:NUV 0.23119646641474512 2.3133333646304283e-05 3.5805028e-06
SDSS:r' 0.6246977662012919 7.309999637072906e-05 1e-06
SDSS:u 0.3519021246126397 4.261666617821902e-05 3.229551e-06
SDSS:g 0.4819969420238593 4.771666681335773e-05 2.2338306e-06
SDSS:r 0.6246977662012919 6.365000081132166e-05 2.2561028e-06
SDSS:i 0.7634912086792643 6.721666674517716e-05 2.9068883e-06
SDSS:z 0.9017941824088559 0.00010136666605831124 8.961584e-06
:=3.6um 3.599986286565157 0.0005629999795928597 1.5e-05
:=4.5um 4.499969349004068 0.0007060000207275152 2.1e-05
WISE:W1 3.350010705106716 0.0005303750040184241 3.679674e-05
WISE:W2 4.600019302768061 0.000709875013853889 5.6462377e-05
WISE:W3 11.559823320737253 0.0016733333468437195 0.00032741413
WISE:W4 22.09066818952177 0.005773999821394682 0.0022625648
"W1 (WISE)" 3.3533831991051453 0.0007083333333333334 3.205120902555783e-05
"W2 (WISE)" 4.60510688172043 0.0007903333333333333 5.177895325322829e-05
"W3 (WISE)" 11.574998378378377 0.002023333333333333 0.00036166559139625104
"W4 (WISE)" 22.0435630882353 0.005953333333333334 0.0021185372312045874
