Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.082499941025162e-05 9.921693e-06
GALEX:NUV 0.23119646641474512 4.199999966658652e-05 1.032618e-05
SDSS:u 0.3519021246126397 8.70000003487803e-05 1.7e-06
SDSS:g 0.48199694202385923 0.000311999989207834 1e-06
SDSS:r 0.6246977662012919 0.0005603333508285383 5.7445627e-06
SDSS:i 0.7634912086792646 0.0008210000232793391 3e-06
2MASS:J 1.239016606050587 0.00038499999209307134 0.00016411582
2MASS:H 1.6494770729023385 0.0005159999709576368 0.00017636326
2MASS:Ks 2.163785333814508 0.0006070000235922635 0.00024605487
WISE:W1 3.350010705106716 0.0005583333258982748 3.2280026e-05
WISE:W2 4.600019302768061 0.00046760000404901805 3.6496574e-05
WISE:W3 11.559823320737255 0.0017099999822676182 0.00023194827
WISE:W4 22.09066818952177 0.0023849999997764826 0.0016292944
:=250um 249.99371080720482 0.06509999930858612 0.013
:=350um 349.99995096608495 0.029500000178813934 0.0148
"W1 (WISE)" 3.3533831991051453 0.0008286666666666667 3.639203209495177e-05
"W2 (WISE)" 4.60510688172043 0.0005893333333333333 6.576184303986621e-05
"W3 (WISE)" 11.574998378378377 0.0021766666666666666 0.0002673536983099355
"W4 (WISE)" 22.0435630882353 0.002533333333333333 0.0017471957531999668
