Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.235000003267487e-06 5.0576773e-06
GALEX:NUV 0.23119646641474514 8.999999863590347e-06 4.90049e-06
SDSS:u 0.3519021246126397 2.300000025050914e-05 3.4058771e-06
SDSS:g 0.4819969420238593 2.7549999989181135e-05 2.144761e-06
SDSS:r 0.6246977662012919 8.656666614115238e-05 4.5398237e-06
SDSS:i 0.7634912086792643 0.00011053333461556274 6.8330082e-06
SDSS:z 0.9017941824088558 0.00019950000084160516 1.5748015e-05
2MASS:H 1.6494770729023385 0.0009756667035010954 0.0002644466
2MASS:Ks 2.163785333814508 0.0009839999838732183 0.00019375242
WISE:W1 3.350010705106716 0.0013559999875724315 7.6811455e-05
WISE:W2 4.600019302768061 0.0015550000049794714 9e-05
WISE:W3 11.559823320737253 0.0031660000793635847 0.00030935416
WISE:W4 22.09066818952177 0.013919999822974205 0.0018761663
"W1 (WISE)" 3.3533831991051453 0.05547 0.0007359397054107082
"W2 (WISE)" 4.60510688172043 0.03530666666666667 0.00046226062994808456
"W3 (WISE)" 11.574998378378377 0.008676666666666668 0.00033328966380612526
"W4 (WISE)" 22.0435630882353 0.0153 0.003012540456159884
