Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.029999935378631e-05 9.318262e-06
GALEX:NUV 0.23119646641474512 1.636666699293225e-05 4.215448e-06
2MASS:J 1.239016606050587 0.00045914286082344394 0.00010545615
2MASS:H 1.6494770729023385 0.0005109999910928309 0.00014287057
2MASS:Ks 2.163785333814508 0.000539999979082495 0.00013227246
WISE:W1 3.350010705106716 0.00036716666363645345 2.1817423e-05
WISE:W2 4.600019302768061 0.0002811666636262089 2.5806976e-05
WISE:W3 11.559823320737255 0.0007200000109151006 0.00019849434
"W1 (WISE)" 3.3533831991051453 0.0003243333333333333 3.8668462601970615e-05
"W2 (WISE)" 4.60510688172043 0.00023733333333333332 4.4446597170087164e-05
"W3 (WISE)" 11.574998378378377 0.0006885 0.00022724656213021134
