Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6649998946813866e-05 7.4518457e-06
GALEX:NUV 0.23119646641474512 4.3399999412940815e-05 5.6586214e-06
2MASS:J 1.239016606050587 0.0003760000108741224 0.00011526491
2MASS:H 1.6494770729023387 0.0005119999987073243 0.00017253406
2MASS:Ks 2.1637853338145083 0.0006649999995715916 0.00015345358
WISE:W1 3.3500107051067163 0.0006912727271397175 7.3136864e-05
WISE:W2 4.600019302768061 0.0008144999912474305 8.230431e-05
WISE:W3 11.559823320737253 0.001891428604722023 0.00038249185
WISE:W4 22.090668189521775 0.003976666756595175 0.0030464078
"W1 (WISE)" 3.3533831991051453 0.0008840000000000001 3.1415919531345886e-05
"W2 (WISE)" 4.60510688172043 0.000944 4.702403640692704e-05
"W3 (WISE)" 11.574998378378377 0.0018833333333333334 0.0003717795045453689
"W4 (WISE)" 22.0435630882353 0.004613333333333333 0.0025649366463910955
