Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0007210000185295939 9e-06
SDSS:g' 0.48199694202385923 0.0014400000218302011 0.0001603122
SDSS:r' 0.6246977662012919 0.0028149998979642987 7.071068e-05
SDSS:i' 0.7634912086792645 0.003874999936670065 0.00038013156
SDSS:z' 0.9017941824088558 0.006289999932050705 3e-05
SDSS:u 0.3519021246126397 0.0006329999887384474 8e-06
SDSS:r 0.6246977662012919 0.003229999914765358 1e-05
SDSS:i 0.7634912086792643 0.004610000178217888 1e-05
SDSS:z 0.9017941824088558 0.005979999899864197 2e-05
2MASS:J 1.239016606050587 0.0030577778298821715 0.00038301435
2MASS:H 1.6494770729023387 0.0038766666418976253 0.00060597033
2MASS:Ks 2.1637853338145083 0.003389999968931079 0.00048083262
WISE:W1 3.350010705106716 0.002372000028117327 0.000191157
WISE:W2 4.600019302768061 0.0024716667151854685 0.00016108694
WISE:W3 11.559823320737253 0.004901999980211258 0.000531225
WISE:W4 22.090668189521775 0.012849999591708183 0.0030364455
"W1 (WISE)" 3.3533831991051453 0.00428 0.00011001590794062467
"W2 (WISE)" 4.60510688172043 0.0033299999999999996 9.881998785670843e-05
"W3 (WISE)" 11.574998378378377 0.007013333333333334 0.000436047015813662
"W4 (WISE)" 22.0435630882353 0.011966666666666667 0.0028410913396087777
