Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.980000085197389e-06 2.35e-06
GALEX:NUV 0.23119646641474512 2.344999938941328e-05 3.7013513e-06
SDSS:u 0.3519021246126397 3.119999973932863e-05 3.1016125e-06
SDSS:g 0.48199694202385923 8.849999903759453e-05 2.0880614e-06
SDSS:r 0.6246977662012919 0.00020370000493130647 2.4413112e-06
SDSS:i 0.7634912086792645 0.0002980000135721639 4.472136e-06
SDSS:z 0.9017941824088558 0.0003735000063898042 6.403124e-06
2MASS:J 1.239016606050587 0.00045300000347197055 0.0001467549
2MASS:Ks 2.163785333814508 0.0005499999970197678 0.00020795433
WISE:W1 3.350010705106716 0.0005034999921917915 1.9157244e-05
WISE:W2 4.600019302768061 0.0004670000053010881 2.1166012e-05
WISE:W3 11.559823320737257 0.002273333336537083 0.00012806247
WISE:W4 22.090668189521768 0.006756666582077742 0.0008742425
"W1 (WISE)" 3.3533831991051453 0.0006886666666666667 1.7422215702946627e-05
"W2 (WISE)" 4.60510688172043 0.000573 4.0821685413515205e-05
"W3 (WISE)" 11.574998378378377 0.0026733333333333336 0.00014503478893010462
"W4 (WISE)" 22.0435630882353 0.006653333333333333 0.00103722369814809
