Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.002074444459544288 0.00026324892
2MASS:H 1.6494770729023387 0.003528888854715559 0.00040447497
2MASS:Ks 2.1637853338145083 0.006500000134110451 0.00047254635
WISE:W1 3.350010705106716 0.006452500150771812 0.00032019525
WISE:W2 4.600019302768061 0.012174999807029963 0.0004
WISE:W3 11.559823320737255 0.03882500063627958 0.0013527749
WISE:W4 22.09066818952177 0.10466666519641876 0.0051961527
"W1 (WISE)" 3.3533831991051453 0.00772 0.00017665559713748105
"W2 (WISE)" 4.60510688172043 0.0123 0.00026363544905797474
"W3 (WISE)" 11.574998378378377 0.040266666666666666 0.0009136180821327915
"W4 (WISE)" 22.0435630882353 0.09876666666666667 0.003923378646014173
1.4GHz 214137.47 0.0031 0.0005
