Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.384999884787248e-06 4.9195937e-06
GALEX:NUV 0.23119646641474512 5.585000053542899e-06 3.3169415e-06
SDSS:u' 0.3519021246126397 2.5999999706982635e-05 1.979899e-06
SDSS:g' 0.48199694202385923 3.1200001103570685e-05 9.899495e-07
SDSS:r' 0.6246977662012919 6.510000093840063e-05 1.5556349e-06
SDSS:i' 0.7634912086792645 9.100000170292333e-05 2.2627416e-06
SDSS:u 0.3519021246126397 2.1249999917927198e-05 1.627882e-06
SDSS:g 0.4819969420238593 2.5949999326257966e-05 9.2195444e-07
SDSS:r 0.6246977662012919 5.265000072540715e-05 1.2727921e-06
SDSS:i 0.7634912086792645 7.439999899361283e-05 1.8439089e-06
SDSS:z 0.9017941824088558 0.00011799999992945231 6.403124e-06
WISE:W1 3.350010705106716 0.0003018333421399196 2.3473389e-05
WISE:W2 4.600019302768061 0.00034733333450276405 3.5902645e-05
WISE:W3 11.559823320737255 0.0004689999914262444 0.00024595123
WISE:W4 22.09066818952177 0.0032399999909102917 0.0015761663
"W1 (WISE)" 3.3533831991051453 0.000281 4.3300923777674766e-05
"W2 (WISE)" 4.60510688172043 0.00032566666666666665 5.0678299103265096e-05
"W3 (WISE)" 11.574998378378377 0.0004675 0.00025660280590827526
"W4 (WISE)" 22.0435630882353 0.00327 0.000906
