Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.010000106471125e-06 2.41e-06
GALEX:NUV 0.23119646641474512 1.359999987471383e-05 2.8e-06
SDSS:u' 0.3519021246126397 6.640000356128439e-05 3.1e-06
SDSS:g' 0.48199694202385923 0.0002789999998640269 3e-06
SDSS:z' 0.9017941824088558 0.0013800000306218863 1e-05
SDSS:u 0.3519021246126397 7.873333621925364e-05 5.2163205e-06
SDSS:g 0.48199694202385923 0.00036966666812077165 3.3166248e-06
SDSS:r 0.6246977662012919 0.0008039999908457199 4.242641e-06
SDSS:i 0.7634912086792643 0.001449999981559813 1e-05
SDSS:z 0.9017941824088558 0.002090000081807375 1e-05
2MASS:J 1.239016606050587 0.0010217142823551381 0.00022672671
2MASS:H 1.6494770729023385 0.0013571429132883037 0.00032969684
2MASS:Ks 2.163785333814508 0.001509999972768128 0.00026832815
WISE:W1 3.350010705106716 0.001449999981559813 6.3245556e-05
WISE:W2 4.600019302768061 0.0011199999717064202 6.164414e-05
WISE:W3 11.559823320737255 0.007225000066682696 0.0003712142
WISE:W4 22.09066818952177 0.03694999869912863 0.0027055498
IRAS:60 61.84986032885642 0.5429999828338623 0.049
IRAS:100 101.94941780588996 1.590000033378601 0.4
:=1.4GHz 214137.47 0.0032499999506399035 0.00042720017
"W1 (WISE)" 3.3533831991051453 0.0018233333333333333 4.7586762865317914e-05
"W2 (WISE)" 4.60510688172043 0.0012933333333333332 5.4813501986280714e-05
"W3 (WISE)" 11.574998378378377 0.00766 0.00036103323946694993
"W4 (WISE)" 22.0435630882353 0.03476666666666667 0.0020329931136135212
