Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1070000255131163e-05 5.425947e-06
GALEX:NUV 0.23119646641474512 1.5499999790336005e-05 6.5513354e-06
SDSS:u 0.3519021246126397 3.61333338029605e-05 3.3970575e-06
SDSS:g 0.48199694202385923 0.00010148750016014674 2.8178006e-06
SDSS:r 0.6246977662012919 0.0002782857066319723 3.1622778e-06
SDSS:i 0.7634912086792645 0.0004437142883294395 5.8309524e-06
SDSS:z 0.9017941824088558 0.000521875013873796 1.3304135e-05
2MASS:J 1.239016606050587 0.0007622221924571528 0.00019052559
2MASS:H 1.6494770729023387 0.0010911111150764758 0.00028913663
2MASS:Ks 2.1637853338145083 0.0012199999764561653 0.00023811765
WISE:W1 3.3500107051067163 0.0011300000308741194 8.028698e-05
WISE:W2 4.600019302768061 0.0012287999968975782 8.084553e-05
WISE:W3 11.559823320737253 0.0024371429213455747 0.00033660067
WISE:W4 22.090668189521775 0.011966666827599207 0.0025416529
:=1.4GHz 214137.47000000003 0.003949999809265137 0.00014
"W1 (WISE)" 3.3533831991051453 0.0013766666666666667 4.0132530446011e-05
"W2 (WISE)" 4.60510688172043 0.0014333333333333333 5.9303372585376625e-05
"W3 (WISE)" 11.574998378378377 0.002503333333333333 0.0002985665754902916
"W4 (WISE)" 22.0435630882353 0.01084 0.0030028819490616012
