Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.13999992411118e-05 4.7e-06
GALEX:NUV 0.23119646641474512 2.2000000171829015e-05 4e-06
SDSS:u' 0.3519021246126397 4.1200000850949436e-05 1.5e-06
SDSS:g' 0.48199694202385923 4.8499998229090124e-05 1.1e-06
SDSS:r' 0.6246977662012919 4.859999899053946e-05 1.5e-06
SDSS:i' 0.7634912086792645 5.819999933009967e-05 1.7e-06
SDSS:z' 0.9017941824088558 7.390000246232376e-05 3.5e-06
SDSS:u 0.3519021246126397 4.31166663474869e-05 3.4322006e-06
SDSS:g 0.48199694202385923 5.2949999978106156e-05 2.406242e-06
SDSS:r 0.6246977662012919 5.211666636265969e-05 3.1606962e-06
SDSS:i 0.7634912086792643 5.941666737877919e-05 3.5014282e-06
SDSS:z 0.9017941824088558 7.318333397658232e-05 8.605812e-06
:=3.6um 3.599986286565157 0.00031999999191612005 1.1e-05
:=4.5um 4.499969349004068 0.00046300000394694507 1.8e-05
WISE:W1 3.350010705106716 0.00031185714345026227 2.5514702e-05
WISE:W2 4.600019302768061 0.0005000000154333455 4.774934e-05
WISE:W3 11.559823320737253 0.001134999969508499 0.00032741413
WISE:W4 22.09066818952177 0.0032579999417066572 0.0022590929
"W1 (WISE)" 3.3533831991051453 0.000306 2.9666479400158016e-05
"W2 (WISE)" 4.60510688172043 0.0003986666666666667 4.298534634035185e-05
"W3 (WISE)" 11.574998378378377 0.001215 0.0002468116690920427
"W4 (WISE)" 22.0435630882353 0.003283333333333334 0.002211379659850384
