Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.106666741184502e-06 2.0490972e-06
GALEX:NUV 0.23119646641474512 5.003333323353824e-06 2.9253376e-06
SDSS:u 0.3519021246126397 5.639999926643213e-05 4.8518036e-06
SDSS:g 0.4819969420238593 0.00021592500206679688 3.6276715e-06
SDSS:r 0.6246977662012919 0.00048787499235913856 5.477226e-06
SDSS:i 0.7634912086792643 0.000686874998791609 6.6332495e-06
SDSS:z 0.9017941824088559 0.0009663333168848314 2.343075e-05
2MASS:J 1.239016606050587 0.0008387142692559532 0.00019132433
2MASS:H 1.6494770729023385 0.0011242857269410575 0.0003226453
2MASS:Ks 2.163785333814508 0.001129999989643693 0.0002204541
WISE:W1 3.3500107051067163 0.0006770000062798234 5.612486e-05
WISE:W2 4.600019302768061 0.0004944999978761189 4.6658333e-05
WISE:W3 11.559823320737253 0.0005715714401698538 0.00026383137
"W1 (WISE)" 3.3533831991051453 0.0010386666666666667 2.876491091590586e-05
"W2 (WISE)" 4.60510688172043 0.0005830000000000001 4.645460149436221e-05
"W3 (WISE)" 11.574998378378377 0.0009090000000000001 0.0002543127995205904
"W4 (WISE)" 22.0435630882353 0.00214 0.000858
