Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.390000008745119e-05 8.777243e-06
GALEX:NUV 0.23119646641474514 5.0566667293120794e-05 7.162402e-06
SDSS:u 0.3519021246126397 8.112499835988274e-05 6.3560997e-06
SDSS:g 0.4819969420238593 8.627142960904166e-05 4.0472214e-06
SDSS:r 0.6246977662012919 0.00010339999737750207 7.096478e-06
SDSS:i 0.7634912086792643 0.0001241428596715975 7.6157735e-06
SDSS:z 0.9017941824088558 0.00018971428341631378 1.5231547e-05
2MASS:J 1.239016606050587 0.00023816665998310782 0.00013509997
2MASS:H 1.649477072902339 0.0002854166620333369 0.00024912847
2MASS:Ks 2.1637853338145083 0.0005512222350161108 0.00022200002
WISE:W1 3.3500107051067163 0.0006250588202794246 6.293647e-05
WISE:W2 4.600019302768061 0.000768294116235612 8.986657e-05
WISE:W3 11.559823320737253 0.0016692857108344989 0.00042883566
WISE:W4 22.09066818952177 0.004833076937267413 0.0030559122
"W1 (WISE)" 3.3533831991051453 0.0007246666666666668 3.228405179031901e-05
"W2 (WISE)" 4.60510688172043 0.0008323333333333334 4.204307315123384e-05
"W3 (WISE)" 11.574998378378377 0.0018133333333333335 0.00028115831839019094
"W4 (WISE)" 22.0435630882353 0.004209999999999999 0.0019372219800528798
