Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.1799999811046291e-05 2.9e-06
SDSS:g' 0.48199694202385923 7.870000263210386e-05 1.5e-06
SDSS:r' 0.6246977662012919 0.00027200000477023423 3e-06
SDSS:i' 0.7634912086792645 0.00047900000936351717 4e-06
SDSS:z' 0.9017941824088558 0.0006670000148005784 1.2e-05
SDSS:u 0.3519021246126397 2.640000047904323e-06 9.2e-07
SDSS:g 0.48199694202385923 2.1699999706470408e-05 6e-07
SDSS:r 0.6246977662012919 8.199999865610152e-05 8e-07
SDSS:i 0.7634912086792645 0.00013499999477062374 2e-06
SDSS:z 0.9017941824088558 0.00018899999849963933 5e-06
2MASS:J 1.239016606050587 0.0005649999948218465 0.00011627553
2MASS:H 1.6494770729023387 0.0008629999938420951 0.00016502425
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.0002204541
WISE:W1 3.350010705106716 0.00046143332777622464 3.214234e-05
WISE:W2 4.600019302768061 0.00043031999957747756 3.5904875e-05
WISE:W3 11.559823320737257 0.0018633333578084905 0.0002368544
WISE:W4 22.090668189521768 0.012466666909555594 0.0019697717
:=1.4GHz 214137.47000000003 0.002839999971911311 0.00014
"W1 (WISE)" 3.3533831991051453 0.0007403333333333333 3.495668748608769e-05
"W2 (WISE)" 4.60510688172043 0.0005163333333333333 4.998289707489953e-05
"W3 (WISE)" 11.574998378378377 0.0019033333333333333 0.0003618065781602098
"W4 (WISE)" 22.0435630882353 0.011766666666666667 0.003075922625814895
