Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.90999978967011e-06 3.28e-06
GALEX:NUV 0.23119646641474512 1.3300000318849925e-05 2.1e-06
2MASS:J 1.239016606050587 0.000577000027988106 0.00015431785
2MASS:H 1.6494770729023385 0.0006300000241026282 0.00016166632
2MASS:Ks 2.163785333814508 0.0007450000266544521 0.00025043963
WISE:W1 3.3500107051067163 0.0007062999982736073 5.376802e-05
WISE:W2 4.600019302768061 0.0010354444206718148 7.704544e-05
WISE:W3 11.559823320737253 0.003673333286618193 0.00031080542
WISE:W4 22.09066818952177 0.0142000000923872 0.002154066
"W1 (WISE)" 3.3533831991051453 0.0009249999999999999 3.9653877490101775e-05
"W2 (WISE)" 4.60510688172043 0.0011833333333333333 4.717001165995192e-05
"W3 (WISE)" 11.574998378378377 0.003913333333333334 0.0003183472946327642
"W4 (WISE)" 22.0435630882353 0.013066666666666666 0.0017520057077532595
