Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.980000191309955e-06 2.44e-06
GALEX:NUV 0.23119646641474512 1.680000059423037e-05 2.5e-06
WISE:W1 3.3500107051067163 0.00016080000204965472 1.5066519e-05
WISE:W2 4.600019302768061 0.00019379999430384486 2.8071338e-05
WISE:W3 11.559823320737255 0.0003290000095148571 0.00029763737
WISE:W4 22.09066818952177 0.002139999996870756 0.0018879354
"W1 (WISE)" 3.3533831991051453 0.000151 1.4040744282266521e-05
"W2 (WISE)" 4.60510688172043 0.00018133333333333334 4.994256701452179e-05
"W3 (WISE)" 11.574998378378377 0.000381 0.000166
"W4 (WISE)" 22.0435630882353 0.00216 0.00106
