Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0040700000577739304 0.0006670832
2MASS:H 1.6494770729023387 0.007942856954676765 0.0012561848
2MASS:Ks 2.1637853338145083 0.01626666635274887 0.0011357816
WISE:W1 3.350010705106716 0.04573333263397217 0.0021
WISE:W2 4.600019302768061 0.07996666431427002 0.0032969683
WISE:W3 11.559823320737253 0.14300000667572021 0.0044721365
WISE:W4 22.090668189521775 0.3865000009536743 0.014
IRAS:12 11.590213330240472 0.2985000014305115 0.06264982
IRAS:25 23.880234028994746 0.47350001335144043 0.058249462
IRAS:60 61.84986032885642 0.6960000097751617 0.08
IRAS:100 101.94941780588998 1.0039999783039093 0.30767515
"W1 (WISE)" 3.3533831991051453 0.04493333333333333 0.000977115141628662
"W2 (WISE)" 4.60510688172043 0.07843333333333334 0.0015641460929209905
"W3 (WISE)" 11.574998378378377 0.15133333333333335 0.0024477665329847124
"W4 (WISE)" 22.0435630882353 0.36133333333333334 0.008435668319700579
"12 microns (IRAS)" 11.99169832 0.241 0.0265
"25 microns (IRAS)" 24.982704833333333 0.416 0.0193
"60 microns (IRAS)" 59.958491599999995 0.683 0.0478
"100 microns (IRAS)" 99.93081933333333 0.968 0.242
