Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.570000080799218e-05 1.08563345e-05
GALEX:NUV 0.23119646641474512 3.162499979225686e-05 6.8146906e-06
WISE:W1 3.350010705106716 0.0005923750068177469 3.772267e-05
WISE:W2 4.600019302768061 0.0007065000099828467 5.2402287e-05
WISE:W3 11.559823320737253 0.002290000052501758 0.000286007
WISE:W4 22.09066818952177 0.006487999856472015 0.0017312713
"W1 (WISE)" 3.3533831991051453 0.0006136666666666668 3.1840854259896986e-05
"W2 (WISE)" 4.60510688172043 0.0006976666666666667 4.31335136523794e-05
"W3 (WISE)" 11.574998378378377 0.0022466666666666668 0.00030625806111839735
"W4 (WISE)" 22.0435630882353 0.00522 0.0020139523331002647
